production-1999-vol1	1449	11.12	fcmat	parties prior to allocation of the to <<fcmat>>	cmat|fcat
production-1999-vol1	1507	0.1	fcmat	b <<fcmat>> means the county office fiscal crisis and	cmat|fcat
production-1999-vol1	1507	6.6	fcmat	fiscal crisis and management assistance team <<fcmat>> shall hire a	cmat|fcat
production-1999-vol1	1507	15.1	fcmat	the <<fcmat>> the state chief information office the director	cmat|fcat
production-1999-vol1	1535	0.0	dicita	<<dicita>> eee ee ee ee eee eee eee	dicta|digita
production-1999-vol1	1553	2.2	fcmat	assistance team <<fcmat>> for distribution to the compton unified	cmat|fcat
production-1999-vol1	1554	31.3	fcmat	management assistance team <<fcmat>> for an audit of the oakland	cmat|fcat
production-1999-vol1	1573	40.4	puretone	pathologist means a binary <<puretone>> screening at a preset intensity	pretone
production-1999-vol1	1585	12.3	offerees	the number of <<offerees>> shall not be considered for the	offeree
production-1999-vol1	1610	0.0	nonexclusively	<<nonexclusively>> or a person who by his or	nonexclusive
production-1999-vol1	1664	47.0	dedesisnation	<<dedesisnation>> pursuant to subdivision c of section or	redesignation
production-1999-vol1	1665	4.2	dedesignation	to possible <<dedesignation>> pursuant to subdivision c of section	redesignation
production-1999-vol1	1725	47.2	annlv	definitions shall <<annlv>>	anniv
production-1999-vol1	1742	26.0	naiio	<<naiio>> means the nonadmitted alien insurer information	nacio|naio|nairo|naito|natio|navio
production-1999-vol1	1764	22.1	prejob	a <<prejob>> conference shall be conducted with the contractor	prob
production-1999-vol1	1769	1.3	vcin	crime information network <<vcin>>	acin|cin|icin|vain|vci|vcn
production-1999-vol1	1771	0.0	registerable	<<registerable>> sex offense and the number of these	registrable
